"Plot Title: LF_08042023"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)","Coupler Attached (LGR S/N: 10733144, SEN S/N: 10733144)","Stopped (LGR S/N: 10733144, SEN S/N: 10733144)","End Of File (LGR S/N: 10733144, SEN S/N: 10733144)"
980,03/17/24 07:00:00 AM,1.99,72.68,,,
981,03/17/24 08:00:00 AM,2.08,72.64,,,
982,03/17/24 09:00:00 AM,2.35,72.68,,,
983,03/17/24 10:00:00 AM,2.65,72.86,,,
984,03/17/24 11:00:00 AM,3.02,73.22,,,
985,03/17/24 12:00:00 PM,3.36,73.69,,,
986,03/17/24 01:00:00 PM,3.69,74.16,,,
987,03/17/24 02:00:00 PM,3.70,74.55,,,
988,03/17/24 03:00:00 PM,3.67,74.70,,,
989,03/17/24 04:00:00 PM,3.61,74.62,,,
990,03/17/24 05:00:00 PM,3.39,74.30,,,
991,03/17/24 06:00:00 PM,3.10,73.94,,,
992,03/17/24 07:00:00 PM,2.74,73.54,,,
993,03/17/24 08:00:00 PM,2.39,73.29,,,
994,03/17/24 09:00:00 PM,2.07,73.15,,,
995,03/17/24 10:00:00 PM,1.90,73.04,,,
996,03/17/24 11:00:00 PM,1.84,73.00,,,
997,03/18/24 12:00:00 AM,1.80,72.97,,,
998,03/18/24 01:00:00 AM,1.75,72.93,,,
999,03/18/24 02:00:00 AM,1.76,72.90,,,
1000,03/18/24 03:00:00 AM,1.77,72.90,,,
1001,03/18/24 04:00:00 AM,1.80,72.86,,,
1002,03/18/24 05:00:00 AM,1.82,72.86,,,
1003,03/18/24 06:00:00 AM,1.83,72.82,,,
1004,03/18/24 07:00:00 AM,1.82,72.82,,,
1005,03/18/24 08:00:00 AM,1.83,72.82,,,
1006,03/18/24 09:00:00 AM,2.00,72.79,,,
1007,03/18/24 10:00:00 AM,2.10,72.82,,,
1008,03/18/24 11:00:00 AM,2.14,72.90,,,
1009,03/18/24 12:00:00 PM,2.26,72.93,,,
1010,03/18/24 01:00:00 PM,2.50,72.97,,,
1011,03/18/24 02:00:00 PM,2.81,73.11,,,
1012,03/18/24 03:00:00 PM,3.14,73.33,,,
1013,03/18/24 04:00:00 PM,3.36,73.58,,,
1014,03/18/24 05:00:00 PM,3.46,73.65,,,
1015,03/18/24 06:00:00 PM,3.23,73.58,,,
1016,03/18/24 07:00:00 PM,2.93,73.36,,,
1017,03/18/24 08:00:00 PM,2.57,73.08,,,
1018,03/18/24 09:00:00 PM,2.46,72.86,,,
1019,03/18/24 10:00:00 PM,2.40,72.68,,,
1020,03/18/24 11:00:00 PM,2.40,72.46,,,
1021,03/19/24 12:00:00 AM,2.44,72.18,,,
1022,03/19/24 01:00:00 AM,2.45,71.92,,,
1023,03/19/24 02:00:00 AM,2.46,71.67,,,
1024,03/19/24 03:00:00 AM,2.56,71.46,,,
1025,03/19/24 04:00:00 AM,2.58,71.24,,,
1026,03/19/24 05:00:00 AM,2.87,71.02,,,
1027,03/19/24 06:00:00 AM,3.05,70.81,,,
1028,03/19/24 07:00:00 AM,3.27,70.59,,,
1029,03/19/24 08:00:00 AM,3.44,70.48,,,
1030,03/19/24 09:00:00 AM,3.67,70.45,,,
1031,03/19/24 10:00:00 AM,3.93,70.59,,,
1032,03/19/24 11:00:00 AM,4.22,70.99,,,
1033,03/19/24 12:00:00 PM,4.46,71.53,,,
1034,03/19/24 01:00:00 PM,4.79,72.10,,,
1035,03/19/24 02:00:00 PM,4.94,72.61,,,
1036,03/19/24 03:00:00 PM,4.91,72.90,,,
1037,03/19/24 04:00:00 PM,4.84,73.04,,,
1038,03/19/24 05:00:00 PM,4.56,72.90,,,
1039,03/19/24 06:00:00 PM,4.27,72.64,,,
1040,03/19/24 07:00:00 PM,3.97,72.28,,,
1041,03/19/24 08:00:00 PM,3.74,71.89,,,
1042,03/19/24 09:00:00 PM,3.52,71.56,,,
1043,03/19/24 10:00:00 PM,3.40,71.31,,,
1044,03/19/24 11:00:00 PM,3.38,71.17,,,
1045,03/20/24 12:00:00 AM,3.40,70.99,,,
1046,03/20/24 01:00:00 AM,3.40,70.88,,,
1047,03/20/24 02:00:00 AM,3.42,70.77,,,
1048,03/20/24 03:00:00 AM,3.50,70.70,,,
1049,03/20/24 04:00:00 AM,3.55,70.63,,,
1050,03/20/24 05:00:00 AM,3.56,70.59,,,
1051,03/20/24 06:00:00 AM,3.57,70.52,,,
1052,03/20/24 07:00:00 AM,3.58,70.48,,,
1053,03/20/24 08:00:00 AM,3.66,70.45,,,
1054,03/20/24 09:00:00 AM,3.83,70.56,,,
1055,03/20/24 10:00:00 AM,4.16,70.88,,,
1056,03/20/24 11:00:00 AM,4.29,71.46,,,
1057,03/20/24 12:00:00 PM,4.62,72.03,,,
1058,03/20/24 01:00:00 PM,4.66,72.68,,,
1059,03/20/24 02:00:00 PM,4.77,73.11,,,
1060,03/20/24 03:00:00 PM,4.66,73.44,,,
1061,03/20/24 04:00:00 PM,4.64,73.54,,,
1062,03/20/24 05:00:00 PM,4.40,73.40,,,
1063,03/20/24 06:00:00 PM,4.09,73.11,,,
1064,03/20/24 07:00:00 PM,3.80,72.72,,,
1065,03/20/24 08:00:00 PM,3.62,72.28,,,
1066,03/20/24 09:00:00 PM,3.37,71.92,,,
1067,03/20/24 10:00:00 PM,3.24,71.64,,,
1068,03/20/24 11:00:00 PM,3.26,71.42,,,
1069,03/21/24 12:00:00 AM,3.26,71.28,,,
1070,03/21/24 01:00:00 AM,3.32,71.17,,,
1071,03/21/24 02:00:00 AM,3.32,71.06,,,
1072,03/21/24 03:00:00 AM,3.41,70.99,,,
1073,03/21/24 04:00:00 AM,3.49,70.88,,,
1074,03/21/24 05:00:00 AM,3.57,70.81,,,
1075,03/21/24 06:00:00 AM,3.53,70.74,,,
1076,03/21/24 07:00:00 AM,3.60,70.70,,,
1077,03/21/24 08:00:00 AM,3.68,70.66,,,
1078,03/21/24 09:00:00 AM,3.78,70.81,,,
1079,03/21/24 10:00:00 AM,3.85,71.13,,,
1080,03/21/24 11:00:00 AM,4.27,71.64,,,
1081,03/21/24 12:00:00 PM,4.46,72.25,,,
1082,03/21/24 01:00:00 PM,4.65,72.79,,,
1083,03/21/24 02:00:00 PM,4.75,73.26,,,
1084,03/21/24 03:00:00 PM,4.86,73.54,,,
1085,03/21/24 04:00:00 PM,4.78,73.72,,,
1086,03/21/24 05:00:00 PM,4.46,73.65,,,
1087,03/21/24 06:00:00 PM,3.94,73.44,,,
1088,03/21/24 07:00:00 PM,3.46,73.18,,,
1089,03/21/24 08:00:00 PM,3.14,72.90,,,
1090,03/21/24 09:00:00 PM,3.00,72.61,,,
1091,03/21/24 10:00:00 PM,2.84,72.36,,,
1092,03/21/24 11:00:00 PM,2.67,72.28,,,
1093,03/22/24 12:00:00 AM,2.56,72.25,,,
1094,03/22/24 01:00:00 AM,2.52,72.28,,,
1095,03/22/24 02:00:00 AM,2.42,72.28,,,
1096,03/22/24 03:00:00 AM,2.44,72.25,,,
1097,03/22/24 04:00:00 AM,2.32,72.21,,,
1098,03/22/24 05:00:00 AM,2.20,72.21,,,
1099,03/22/24 06:00:00 AM,2.08,72.21,,,
1100,03/22/24 07:00:00 AM,1.97,72.21,,,
1101,03/22/24 08:00:00 AM,1.94,72.25,,,
1102,03/22/24 09:00:00 AM,2.07,72.25,,,
1103,03/22/24 10:00:00 AM,2.33,72.32,,,
1104,03/22/24 11:00:00 AM,2.68,72.43,,,
1105,03/22/24 12:00:00 PM,3.02,72.57,,,
1106,03/22/24 01:00:00 PM,3.25,72.75,,,
1107,03/22/24 02:00:00 PM,3.39,72.86,,,
1108,03/22/24 03:00:00 PM,3.42,72.93,,,
1109,03/22/24 04:00:00 PM,3.34,72.97,,,
1110,03/22/24 05:00:00 PM,3.24,72.93,,,
1111,03/22/24 06:00:00 PM,3.06,72.90,,,
1112,03/22/24 07:00:00 PM,2.84,72.82,,,
1113,03/22/24 08:00:00 PM,2.65,72.72,,,
1114,03/22/24 09:00:00 PM,2.49,72.64,,,
1115,03/22/24 10:00:00 PM,2.36,72.57,,,
1116,03/22/24 11:00:00 PM,2.32,72.50,,,
1117,03/23/24 12:00:00 AM,2.31,72.46,,,
1118,03/23/24 01:00:00 AM,2.26,72.43,,,
1119,03/23/24 02:00:00 AM,2.28,72.43,,,
1120,03/23/24 03:00:00 AM,2.25,72.39,,,
1121,03/23/24 04:00:00 AM,2.31,72.39,,,
1122,03/23/24 05:00:00 AM,2.31,72.36,,,
1123,03/23/24 06:00:00 AM,2.37,72.32,,,
1124,03/23/24 07:00:00 AM,2.43,72.32,,,
1125,03/23/24 08:00:00 AM,2.42,72.36,,,
1126,03/23/24 09:00:00 AM,2.53,72.43,,,
1127,03/23/24 10:00:00 AM,2.70,72.61,,,
1128,03/23/24 11:00:00 AM,2.95,72.86,,,
1129,03/23/24 12:00:00 PM,3.16,73.22,,,
1130,03/23/24 01:00:00 PM,3.40,73.62,,,
1131,03/23/24 02:00:00 PM,3.62,74.01,,,
1132,03/23/24 03:00:00 PM,3.62,74.23,,,
1133,03/23/24 04:00:00 PM,3.59,74.34,,,
1134,03/23/24 05:00:00 PM,3.35,74.16,,,
1135,03/23/24 06:00:00 PM,3.00,73.87,,,
1136,03/23/24 07:00:00 PM,2.70,73.51,,,
1137,03/23/24 08:00:00 PM,2.35,73.15,,,
1138,03/23/24 09:00:00 PM,2.13,72.90,,,
1139,03/23/24 10:00:00 PM,2.25,72.68,,,
1140,03/23/24 11:00:00 PM,2.29,72.46,,,
1141,03/24/24 12:00:00 AM,2.34,72.32,,,
1142,03/24/24 01:00:00 AM,2.46,72.21,,,
1143,03/24/24 02:00:00 AM,2.64,72.10,,,
1144,03/24/24 03:00:00 AM,2.78,72.03,,,
1145,03/24/24 04:00:00 AM,2.88,71.96,,,
1146,03/24/24 05:00:00 AM,2.97,71.85,,,
1147,03/24/24 06:00:00 AM,3.06,71.78,,,
1148,03/24/24 07:00:00 AM,3.14,71.71,,,
1149,03/24/24 08:00:00 AM,3.23,71.67,,,
1150,03/24/24 09:00:00 AM,3.28,71.74,,,
1151,03/24/24 10:00:00 AM,3.51,71.96,,,
1152,03/24/24 11:00:00 AM,3.58,72.28,,,
1153,03/24/24 12:00:00 PM,3.88,72.64,,,
1154,03/24/24 01:00:00 PM,4.06,72.86,,,
1155,03/24/24 02:00:00 PM,4.15,73.00,,,
1156,03/24/24 03:00:00 PM,4.12,73.11,,,
1157,03/24/24 04:00:00 PM,4.14,73.18,,,
1158,03/24/24 05:00:00 PM,4.09,73.11,,,
1159,03/24/24 06:00:00 PM,3.92,72.97,,,
1160,03/24/24 07:00:00 PM,3.57,72.72,,,
1161,03/24/24 08:00:00 PM,3.32,72.43,,,
1162,03/24/24 09:00:00 PM,3.16,72.18,,,
1163,03/24/24 10:00:00 PM,3.13,71.96,,,
1164,03/24/24 11:00:00 PM,3.07,71.82,,,
1165,03/25/24 12:00:00 AM,3.09,71.74,,,
1166,03/25/24 01:00:00 AM,3.15,71.64,,,
1167,03/25/24 02:00:00 AM,3.24,71.60,,,
1168,03/25/24 03:00:00 AM,3.26,71.56,,,
1169,03/25/24 04:00:00 AM,3.18,71.53,,,
1170,03/25/24 05:00:00 AM,3.23,71.53,,,
1171,03/25/24 06:00:00 AM,3.25,71.53,,,
1172,03/25/24 07:00:00 AM,3.16,71.53,,,
1173,03/25/24 08:00:00 AM,3.21,71.56,,,
1174,03/25/24 09:00:00 AM,3.32,71.71,,,
1175,03/25/24 10:00:00 AM,3.44,72.03,,,
1176,03/25/24 11:00:00 AM,3.64,72.43,,,
1177,03/25/24 12:00:00 PM,3.74,72.93,,,
1178,03/25/24 01:00:00 PM,3.82,73.33,,,
1179,03/25/24 02:00:00 PM,3.94,73.58,,,
1180,03/25/24 03:00:00 PM,4.01,73.69,,,
1181,03/25/24 04:00:00 PM,3.83,73.76,,,
1182,03/25/24 05:00:00 PM,3.59,73.65,,,
1183,03/25/24 06:00:00 PM,3.28,73.51,,,
1184,03/25/24 07:00:00 PM,2.93,73.26,,,
1185,03/25/24 08:00:00 PM,2.70,73.00,,,
1186,03/25/24 09:00:00 PM,2.62,72.79,,,
1187,03/25/24 10:00:00 PM,2.51,72.61,,,
1188,03/25/24 11:00:00 PM,2.51,72.46,,,
1189,03/26/24 12:00:00 AM,2.55,72.36,,,
1190,03/26/24 01:00:00 AM,2.61,72.25,,,
1191,03/26/24 02:00:00 AM,2.61,72.21,,,
1192,03/26/24 03:00:00 AM,2.57,72.21,,,
1193,03/26/24 04:00:00 AM,2.61,72.18,,,
1194,03/26/24 05:00:00 AM,2.71,72.18,,,
1195,03/26/24 06:00:00 AM,2.72,72.14,,,
1196,03/26/24 07:00:00 AM,2.72,72.10,,,
1197,03/26/24 08:00:00 AM,2.77,72.10,,,
1198,03/26/24 09:00:00 AM,2.91,72.21,,,
1199,03/26/24 10:00:00 AM,3.05,72.43,,,
1200,03/26/24 11:00:00 AM,3.24,72.75,,,
1201,03/26/24 12:00:00 PM,3.32,73.11,,,
1202,03/26/24 01:00:00 PM,3.53,73.44,,,
1203,03/26/24 02:00:00 PM,3.52,73.76,,,
1204,03/26/24 03:00:00 PM,3.49,73.98,,,
1205,03/26/24 04:00:00 PM,3.38,74.12,,,
1206,03/26/24 05:00:00 PM,3.27,74.05,,,
1207,03/26/24 06:00:00 PM,3.00,73.87,,,
1208,03/26/24 07:00:00 PM,2.70,73.65,,,
1209,03/26/24 08:00:00 PM,2.44,73.40,,,
1210,03/26/24 09:00:00 PM,2.19,73.22,,,
1211,03/26/24 10:00:00 PM,1.98,73.08,,,
1212,03/26/24 11:00:00 PM,1.96,73.04,,,
1213,03/27/24 12:00:00 AM,1.88,72.97,,,
1214,03/27/24 01:00:00 AM,1.87,72.93,,,
1215,03/27/24 02:00:00 AM,1.90,72.86,,,
1216,03/27/24 03:00:00 AM,1.99,72.82,,,
1217,03/27/24 04:00:00 AM,1.99,72.75,,,
1218,03/27/24 05:00:00 AM,2.02,72.75,,,
1219,03/27/24 06:00:00 AM,2.00,72.75,,,
1220,03/27/24 07:00:00 AM,1.98,72.75,,,
1221,03/27/24 08:00:00 AM,2.11,72.68,,,
1222,03/27/24 09:00:00 AM,2.42,72.54,,,
1223,03/27/24 10:00:00 AM,2.49,72.50,,,
1224,03/27/24 11:00:00 AM,2.47,72.46,,,
1225,03/27/24 12:00:00 PM,2.35,72.46,,,
1226,03/27/24 01:00:00 PM,2.29,72.46,,,
1227,03/27/24 02:00:00 PM,2.28,72.46,,,
1228,03/27/24 03:00:00 PM,2.22,72.46,,,
1229,03/27/24 04:00:00 PM,2.26,72.54,,,
1230,03/27/24 05:00:00 PM,2.31,72.61,,,
1231,03/27/24 06:00:00 PM,2.37,72.68,,,
1232,03/27/24 07:00:00 PM,2.42,72.72,,,
1233,03/27/24 08:00:00 PM,2.44,72.72,,,
1234,03/27/24 09:00:00 PM,2.29,72.68,,,
1235,03/27/24 10:00:00 PM,2.17,72.64,,,
1236,03/27/24 11:00:00 PM,2.02,72.61,,,
1237,03/28/24 12:00:00 AM,2.01,72.57,,,
1238,03/28/24 01:00:00 AM,1.99,72.54,,,
1239,03/28/24 02:00:00 AM,1.97,72.54,,,
1240,03/28/24 03:00:00 AM,1.94,72.57,,,
1241,03/28/24 04:00:00 AM,1.97,72.50,,,
1242,03/28/24 05:00:00 AM,1.89,72.46,,,
1243,03/28/24 06:00:00 AM,1.83,72.43,,,
1244,03/28/24 07:00:00 AM,1.90,72.36,,,
1245,03/28/24 08:00:00 AM,2.05,72.28,,,
1246,03/28/24 09:00:00 AM,2.30,72.28,,,
1247,03/28/24 10:00:00 AM,2.65,72.43,,,
1248,03/28/24 11:00:00 AM,3.05,72.68,,,
1249,03/28/24 12:00:00 PM,3.28,73.11,,,
1250,03/28/24 01:00:00 PM,3.59,73.54,,,
1251,03/28/24 02:00:00 PM,3.64,73.94,,,
1252,03/28/24 03:00:00 PM,3.70,74.16,,,
1253,03/28/24 04:00:00 PM,3.57,74.23,,,
1254,03/28/24 05:00:00 PM,3.30,74.08,,,
1255,03/28/24 06:00:00 PM,3.06,73.80,,,
1256,03/28/24 07:00:00 PM,2.73,73.47,,,
1257,03/28/24 08:00:00 PM,2.54,73.11,,,
1258,03/28/24 09:00:00 PM,2.65,72.75,,,
1259,03/28/24 10:00:00 PM,2.70,72.43,,,
1260,03/28/24 11:00:00 PM,2.73,72.18,,,
1261,03/29/24 12:00:00 AM,2.75,72.00,,,
1262,03/29/24 01:00:00 AM,2.81,71.89,,,
1263,03/29/24 02:00:00 AM,2.94,71.74,,,
1264,03/29/24 03:00:00 AM,3.02,71.64,,,
1265,03/29/24 04:00:00 AM,3.20,71.53,,,
1266,03/29/24 05:00:00 AM,3.23,71.38,,,
1267,03/29/24 06:00:00 AM,3.25,71.28,,,
1268,03/29/24 07:00:00 AM,3.31,71.13,,,
1269,03/29/24 08:00:00 AM,3.39,71.10,,,
1270,03/29/24 09:00:00 AM,3.67,71.13,,,
1271,03/29/24 10:00:00 AM,3.89,71.38,,,
1272,03/29/24 11:00:00 AM,4.03,71.78,,,
1273,03/29/24 12:00:00 PM,4.20,72.32,,,
1274,03/29/24 01:00:00 PM,4.21,72.82,,,
1275,03/29/24 02:00:00 PM,4.25,73.29,,,
1276,03/29/24 03:00:00 PM,4.20,73.58,,,
1277,03/29/24 04:00:00 PM,4.00,73.72,,,
1278,03/29/24 05:00:00 PM,3.81,73.65,,,
1279,03/29/24 06:00:00 PM,3.53,73.44,,,
1280,03/29/24 07:00:00 PM,3.28,73.11,,,
1281,03/29/24 08:00:00 PM,3.17,72.75,,,
1282,03/29/24 09:00:00 PM,3.17,72.36,,,
1283,03/29/24 10:00:00 PM,3.09,72.03,,,
1284,03/29/24 11:00:00 PM,3.07,71.82,,,
1285,03/30/24 12:00:00 AM,3.09,71.67,,,
1286,03/30/24 01:00:00 AM,3.09,71.53,,,
1287,03/30/24 02:00:00 AM,3.27,71.42,,,
1288,03/30/24 03:00:00 AM,3.37,71.31,,,
1289,03/30/24 04:00:00 AM,3.40,71.24,,,
1290,03/30/24 05:00:00 AM,3.45,71.20,,,
1291,03/30/24 06:00:00 AM,3.42,71.10,,,
1292,03/30/24 07:00:00 AM,3.49,71.02,,,
1293,03/30/24 08:00:00 AM,3.62,71.02,,,
1294,03/30/24 09:00:00 AM,3.72,71.20,,,
1295,03/30/24 10:00:00 AM,3.84,71.60,,,
1296,03/30/24 11:00:00 AM,3.93,72.07,,,
1297,03/30/24 12:00:00 PM,3.98,72.64,,,
1298,03/30/24 01:00:00 PM,3.98,73.08,,,
1299,03/30/24 02:00:00 PM,3.87,73.40,,,
1300,03/30/24 03:00:00 PM,3.89,73.62,,,
1301,03/30/24 04:00:00 PM,3.70,73.72,,,
1302,03/30/24 05:00:00 PM,3.52,73.65,,,
1303,03/30/24 06:00:00 PM,3.29,73.51,,,
1304,03/30/24 07:00:00 PM,3.04,73.22,,,
1305,03/30/24 08:00:00 PM,2.88,72.90,,,
1306,03/30/24 09:00:00 PM,2.85,72.64,,,
1307,03/30/24 10:00:00 PM,2.74,72.39,,,
1308,03/30/24 11:00:00 PM,2.73,72.21,,,
1309,03/31/24 12:00:00 AM,2.73,72.07,,,
1310,03/31/24 01:00:00 AM,2.77,72.00,,,
1311,03/31/24 02:00:00 AM,2.84,71.85,,,
1312,03/31/24 03:00:00 AM,2.93,71.74,,,
1313,03/31/24 04:00:00 AM,2.99,71.67,,,
1314,03/31/24 05:00:00 AM,3.08,71.56,,,
1315,03/31/24 06:00:00 AM,3.19,71.46,,,
1316,03/31/24 07:00:00 AM,3.27,71.38,,,
1317,03/31/24 08:00:00 AM,3.34,71.35,,,
1318,03/31/24 09:00:00 AM,3.46,71.53,,,
1319,03/31/24 10:00:00 AM,3.60,71.82,,,
1320,03/31/24 11:00:00 AM,3.59,72.25,,,
1321,03/31/24 12:00:00 PM,3.68,72.61,,,
1322,03/31/24 01:00:00 PM,3.59,72.97,,,
1323,03/31/24 02:00:00 PM,3.47,73.33,,,
1324,03/31/24 03:00:00 PM,3.53,73.54,,,
1325,03/31/24 04:00:00 PM,3.44,73.72,,,
1326,03/31/24 05:00:00 PM,3.29,73.72,,,
1327,03/31/24 06:00:00 PM,3.05,73.65,,,
1328,03/31/24 07:00:00 PM,2.84,73.40,,,
1329,03/31/24 08:00:00 PM,2.66,73.15,,,
1330,03/31/24 09:00:00 PM,2.47,72.90,,,
1331,03/31/24 10:00:00 PM,2.53,72.72,,,
1332,03/31/24 11:00:00 PM,2.52,72.50,,,
1333,04/01/24 12:00:00 AM,2.52,72.39,,,
1334,04/01/24 01:00:00 AM,2.54,72.28,,,
1335,04/01/24 02:00:00 AM,2.56,72.21,,,
1336,04/01/24 03:00:00 AM,2.61,72.18,,,
1337,04/01/24 04:00:00 AM,2.64,72.14,,,
1338,04/01/24 05:00:00 AM,2.71,72.07,,,
1339,04/01/24 06:00:00 AM,2.75,72.03,,,
1340,04/01/24 07:00:00 AM,2.77,72.00,,,
1341,04/01/24 08:00:00 AM,2.83,72.00,,,
1342,04/01/24 09:00:00 AM,2.95,72.10,,,
1343,04/01/24 10:00:00 AM,3.06,72.32,,,
1344,04/01/24 11:00:00 AM,3.11,72.64,,,
1345,04/01/24 12:00:00 PM,3.37,73.00,,,
1346,04/01/24 01:00:00 PM,3.49,73.40,,,
1347,04/01/24 02:00:00 PM,3.45,73.80,,,
1348,04/01/24 03:00:00 PM,3.40,74.01,,,
1349,04/01/24 04:00:00 PM,3.39,74.12,,,
1350,04/01/24 05:00:00 PM,3.35,74.05,,,
1351,04/01/24 06:00:00 PM,3.18,73.90,,,
1352,04/01/24 07:00:00 PM,2.87,73.69,,,
1353,04/01/24 08:00:00 PM,2.68,73.40,,,
1354,04/01/24 09:00:00 PM,2.47,73.15,,,
1355,04/01/24 10:00:00 PM,2.31,72.97,,,
1356,04/01/24 11:00:00 PM,2.28,72.82,,,
1357,04/02/24 12:00:00 AM,2.23,72.72,,,
1358,04/02/24 01:00:00 AM,2.26,72.61,,,
1359,04/02/24 02:00:00 AM,2.28,72.54,,,
1360,04/02/24 03:00:00 AM,2.31,72.50,,,
1361,04/02/24 04:00:00 AM,2.37,72.43,,,
1362,04/02/24 05:00:00 AM,2.44,72.36,,,
1363,04/02/24 06:00:00 AM,2.43,72.32,,,
1364,04/02/24 07:00:00 AM,2.46,72.32,,,
1365,04/02/24 08:00:00 AM,2.49,72.32,,,
1366,04/02/24 09:00:00 AM,2.61,72.43,,,
1367,04/02/24 10:00:00 AM,2.72,72.61,,,
1368,04/02/24 11:00:00 AM,2.89,72.90,,,
1369,04/02/24 12:00:00 PM,3.05,73.22,,,
1370,04/02/24 01:00:00 PM,3.14,73.47,,,
1371,04/02/24 02:00:00 PM,3.27,73.72,,,
1372,04/02/24 03:00:00 PM,3.25,73.94,,,
1373,04/02/24 04:00:00 PM,3.24,74.01,,,
1374,04/02/24 05:00:00 PM,3.18,74.01,,,
1375,04/02/24 06:00:00 PM,3.02,73.94,,,
1376,04/02/24 07:00:00 PM,2.79,73.76,,,
1377,04/02/24 08:00:00 PM,2.52,73.58,,,
1378,04/02/24 09:00:00 PM,2.25,73.40,,,
1379,04/02/24 10:00:00 PM,2.08,73.26,,,
1380,04/02/24 11:00:00 PM,1.93,73.15,,,
1381,04/03/24 12:00:00 AM,1.84,73.08,,,
1382,04/03/24 01:00:00 AM,1.83,73.00,,,
1383,04/03/24 02:00:00 AM,1.80,72.93,,,
1384,04/03/24 03:00:00 AM,1.82,72.90,,,
1385,04/03/24 04:00:00 AM,1.83,72.90,,,
1386,04/03/24 05:00:00 AM,1.84,72.86,,,
1387,04/03/24 06:00:00 AM,1.84,72.90,,,
1388,04/03/24 07:00:00 AM,1.82,72.90,,,
1389,04/03/24 08:00:00 AM,1.82,72.93,,,
1390,04/03/24 09:00:00 AM,1.84,73.00,,,
1391,04/03/24 10:00:00 AM,1.96,73.04,,,
1392,04/03/24 11:00:00 AM,2.45,72.97,,,
1393,04/03/24 12:00:00 PM,2.87,72.93,,,
1394,04/03/24 01:00:00 PM,2.98,72.93,,,
1395,04/03/24 02:00:00 PM,2.94,72.93,,,
1396,04/03/24 03:00:00 PM,2.85,72.90,,,
1397,04/03/24 04:00:00 PM,2.77,72.90,,,
1398,04/03/24 05:00:00 PM,2.68,72.82,,,
1399,04/03/24 06:00:00 PM,2.61,72.79,,,
1400,04/03/24 07:00:00 PM,2.56,72.68,,,
1401,04/03/24 08:00:00 PM,2.52,72.57,,,
1402,04/03/24 09:00:00 PM,2.54,72.46,,,
1403,04/03/24 10:00:00 PM,2.52,72.32,,,
1404,04/03/24 11:00:00 PM,2.62,72.18,,,
1405,04/04/24 12:00:00 AM,2.66,72.03,,,
1406,04/04/24 01:00:00 AM,2.72,71.92,,,
1407,04/04/24 02:00:00 AM,2.89,71.78,,,
1408,04/04/24 03:00:00 AM,2.92,71.71,,,
1409,04/04/24 04:00:00 AM,3.03,71.60,,,
1410,04/04/24 05:00:00 AM,3.16,71.49,,,
1411,04/04/24 06:00:00 AM,3.18,71.38,,,
1412,04/04/24 07:00:00 AM,3.25,71.24,,,
1413,04/04/24 08:00:00 AM,3.37,71.20,,,
1414,04/04/24 09:00:00 AM,3.50,71.20,,,
1415,04/04/24 10:00:00 AM,3.73,71.35,,,
1416,04/04/24 11:00:00 AM,3.85,71.53,,,
1417,04/04/24 12:00:00 PM,4.08,71.92,,,
1418,04/04/24 01:00:00 PM,4.20,72.32,,,
1419,04/04/24 02:00:00 PM,4.42,72.68,,,
1420,04/04/24 03:00:00 PM,4.43,72.93,,,
1421,04/04/24 04:00:00 PM,4.36,73.11,,,
1422,04/04/24 05:00:00 PM,4.42,73.11,,,
1423,04/04/24 06:00:00 PM,4.15,73.00,,,
1424,04/04/24 07:00:00 PM,3.95,72.82,,,
1425,04/04/24 08:00:00 PM,3.72,72.57,,,
1426,04/04/24 09:00:00 PM,3.48,72.28,,,
1427,04/04/24 10:00:00 PM,3.30,72.00,,,
1428,04/04/24 11:00:00 PM,3.25,71.71,,,
1429,04/05/24 12:00:00 AM,3.28,71.49,,,
1430,04/05/24 01:00:00 AM,3.29,71.35,,,
1431,04/05/24 02:00:00 AM,3.37,71.20,,,
1432,04/05/24 03:00:00 AM,3.49,71.13,,,
1433,04/05/24 04:00:00 AM,3.50,71.02,,,
1434,04/05/24 05:00:00 AM,3.60,70.95,,,
1435,04/05/24 06:00:00 AM,3.61,70.92,,,
1436,04/05/24 07:00:00 AM,3.69,70.88,,,
1437,04/05/24 08:00:00 AM,3.69,70.88,,,
1438,04/05/24 09:00:00 AM,3.80,70.99,,,
1439,04/05/24 10:00:00 AM,3.84,71.31,,,
1440,04/05/24 11:00:00 AM,3.93,71.64,,,
1441,04/05/24 12:00:00 PM,4.16,72.10,,,
1442,04/05/24 01:00:00 PM,4.06,72.61,,,
1443,04/05/24 02:00:00 PM,4.26,72.93,,,
1444,04/05/24 03:00:00 PM,4.16,73.22,,,
1445,04/05/24 04:00:00 PM,4.18,73.40,,,
1446,04/05/24 05:00:00 PM,4.09,73.44,,,
1447,04/05/24 06:00:00 PM,3.83,73.36,,,
1448,04/05/24 07:00:00 PM,3.57,73.22,,,
1449,04/05/24 08:00:00 PM,3.39,73.00,,,
1450,04/05/24 09:00:00 PM,3.19,72.72,,,
1451,04/05/24 10:00:00 PM,2.89,72.50,,,
1452,04/05/24 11:00:00 PM,2.93,72.28,,,
1453,04/06/24 12:00:00 AM,2.89,72.07,,,
1454,04/06/24 01:00:00 AM,2.92,71.96,,,
1455,04/06/24 02:00:00 AM,3.03,71.82,,,
